================================================================================
FULL PROCESS PIPELINE - PERFORMANCE LOG
Timestamp: 2026-04-13 16:11:45
================================================================================
Total frames: 363
--------------------------------------------------------------------------------
Stage                |   Avg (ms) |   Max (ms)
--------------------------------------------------
Red Nulling          |       7.38 |      14.23
Canny                |       2.99 |      18.58
Ellipse Detection    |       1.48 |       5.76
Read Sign (total)    |       1.84 |      16.92
TOTAL                |      13.73 |      29.24
--------------------------------------------------------------------------------

⚠️ SLOW FRAMES (>16ms = <60 FPS): 101 (27.8%)
--------------------------------------------------------------------------------
  Slow due to Read Sign (>5ms): 79
  Slow due to Ellipse (>5ms):   3
  Slow due to Red Nulling (>5ms): 101

  Top 10 slowest frames:
    1. Total: 29.2ms | Red: 7.1 | Canny: 3.3 | Ellipse: 1.8 | ReadSign: 16.9ms (2)
    2. Total: 26.8ms | Red: 6.9 | Canny: 18.6 | Ellipse: 1.2 | ReadSign: 0.0ms (0)
    3. Total: 26.5ms | Red: 7.0 | Canny: 18.2 | Ellipse: 1.3 | ReadSign: 0.0ms (0)
    4. Total: 26.1ms | Red: 12.9 | Canny: 12.0 | Ellipse: 1.1 | ReadSign: 0.0ms (0)
    5. Total: 26.0ms | Red: 7.7 | Canny: 2.5 | Ellipse: 2.0 | ReadSign: 13.7ms (2)
    6. Total: 25.8ms | Red: 7.2 | Canny: 2.6 | Ellipse: 1.8 | ReadSign: 14.2ms (2)
    7. Total: 24.7ms | Red: 7.9 | Canny: 3.4 | Ellipse: 1.8 | ReadSign: 11.6ms (2)
    8. Total: 24.6ms | Red: 7.0 | Canny: 2.6 | Ellipse: 1.8 | ReadSign: 13.1ms (2)
    9. Total: 24.1ms | Red: 7.3 | Canny: 3.0 | Ellipse: 2.0 | ReadSign: 11.8ms (2)
    10. Total: 23.7ms | Red: 6.9 | Canny: 2.5 | Ellipse: 1.8 | ReadSign: 12.4ms (2)



================================================================================
WEATHER SUMMARY
================================================================================
normal: 363 frames (100.0%)
--------------------------------------------------------------------------------

================================================================================
RED-NULL PARAMETERS (representative / last seen)
================================================================================
rd: 1.5
min_brightness: 40
brightness: 0
contrast: 1.0
pre_blur_ksize: 3
--------------------------------------------------------------------------------

================================================================================
RAW DATA (all 363 frames):
--------------------------------------------------------------------------------
Frame | Total | Red  | Canny | Ellipse | ReadSign | Detections | DetSpeed | VehSpeed | Weather | RN_RD  | RN_MIN_B | RN_BRI  | RN_CON  | RN_BLUR | FPS   | CPU  | GPU%  | GPU_MB
  119 |  10.7 |  7.0 |   2.4 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  120 |  11.0 |  6.7 |   2.9 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  121 |  11.0 |  7.0 |   2.7 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  122 |  10.9 |  7.1 |   2.4 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  123 |  11.2 |  7.2 |   2.6 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  124 |  11.4 |  7.1 |   3.0 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  125 |  11.3 |  7.3 |   2.7 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  126 |  10.9 |  7.2 |   2.5 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  127 |  11.4 |  7.4 |   2.7 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  128 |  10.9 |  7.3 |   2.3 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  129 |  11.2 |  7.5 |   2.4 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  130 |  11.0 |  7.2 |   2.5 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  131 |  11.1 |  7.3 |   2.4 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  132 |  11.2 |  7.3 |   2.7 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  133 |  11.2 |  7.1 |   2.8 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  134 |  11.1 |  7.5 |   2.3 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  135 |  11.1 |  7.3 |   2.5 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  136 |  11.6 |  7.5 |   2.8 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  137 |  11.8 |  7.8 |   2.7 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  138 |  10.8 |  7.0 |   2.6 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  139 |  11.1 |  6.8 |   2.9 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  140 |  10.8 |  6.7 |   2.6 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  141 |  11.0 |  6.8 |   2.7 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  142 |  14.6 |  6.9 |   2.4 |     1.8 |      3.5 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  143 |  23.5 |  6.9 |   2.7 |     1.9 |     11.8 |          2 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  144 |  21.1 |  7.3 |   2.8 |     1.8 |      9.1 |          2 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  145 |  16.8 |  6.8 |   2.7 |     1.9 |      5.4 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  146 |  18.6 |  7.1 |   2.7 |     1.8 |      7.0 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  147 |  19.0 |  6.8 |   4.6 |     2.1 |      5.4 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  148 |  16.9 |  7.5 |   2.8 |     1.8 |      4.7 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  149 |  16.7 |  6.8 |   2.5 |     2.0 |      5.3 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  150 |  23.7 |  6.9 |   2.5 |     1.8 |     12.4 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  151 |  24.1 |  7.3 |   3.0 |     2.0 |     11.8 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  152 |  16.7 |  7.0 |   2.4 |     2.0 |      5.3 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  153 |  26.0 |  7.7 |   2.5 |     2.0 |     13.7 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  154 |  17.3 |  6.9 |   3.0 |     2.1 |      5.3 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  155 |  21.8 |  7.0 |   2.9 |     1.8 |     10.0 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  156 |  17.4 |  7.3 |   3.6 |     1.9 |      4.6 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  157 |  20.4 |  7.9 |   2.7 |     1.8 |      7.9 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  158 |  16.9 |  7.3 |   2.6 |     1.7 |      5.2 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  159 |  21.3 |  7.2 |   3.0 |     1.7 |      9.3 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  160 |  16.4 |  7.4 |   2.5 |     1.9 |      4.7 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  161 |  16.4 |  6.9 |   2.3 |     1.8 |      5.4 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  162 |  16.9 |  7.1 |   2.7 |     1.8 |      5.2 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  163 |  22.4 |  7.0 |   2.6 |     1.8 |     10.9 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  164 |  23.0 |  8.8 |   2.8 |     1.9 |      9.5 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  165 |  17.2 |  7.0 |   3.1 |     1.8 |      5.3 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  166 |  24.6 |  7.0 |   2.6 |     1.8 |     13.1 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  167 |  21.0 |  8.1 |   2.6 |     1.9 |      8.4 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  168 |  21.2 |  7.1 |   2.8 |     1.9 |      9.4 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  169 |  19.0 |  6.8 |   2.9 |     1.9 |      7.3 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  170 |  18.2 |  7.1 |   2.6 |     1.8 |      6.7 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  171 |  17.1 |  7.4 |   2.5 |     1.8 |      5.3 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  172 |  16.6 |  6.9 |   2.6 |     1.8 |      5.3 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  173 |  17.1 |  6.8 |   2.7 |     1.9 |      5.7 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  174 |  22.5 |  6.8 |   2.7 |     1.9 |     11.0 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  175 |  16.4 |  7.0 |   2.3 |     1.9 |      5.2 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  176 |  16.9 |  6.8 |   3.1 |     1.8 |      5.2 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  177 |  17.3 |  6.7 |   3.5 |     1.8 |      5.2 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  178 |  17.9 |  6.9 |   2.9 |     1.9 |      6.1 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  179 |  19.5 |  7.1 |   2.6 |     1.9 |      7.8 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  180 |  16.7 |  6.7 |   2.9 |     1.9 |      5.2 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  181 |  18.9 |  6.9 |   3.0 |     1.8 |      7.2 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  182 |  19.4 |  7.0 |   2.6 |     1.9 |      7.9 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  183 |  23.2 |  8.4 |   2.6 |     1.8 |     10.3 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  184 |  18.3 |  7.0 |   2.5 |     1.8 |      7.0 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  185 |  17.3 |  7.3 |   2.8 |     1.9 |      5.3 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  186 |  21.1 |  7.5 |   2.6 |     1.8 |      9.3 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  187 |  16.9 |  6.7 |   2.8 |     1.8 |      5.5 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  188 |  18.2 |  7.0 |   2.5 |     1.8 |      6.9 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  189 |  21.6 |  7.0 |   2.7 |     1.9 |     10.0 |          2 |    20.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  190 |  19.7 |  6.8 |   2.4 |     1.7 |      8.9 |          2 |    20.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  191 |  15.0 |  7.0 |   2.9 |     1.6 |      3.5 |          1 |    20.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  192 |  15.7 |  7.0 |   2.8 |     1.7 |      4.0 |          1 |    20.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  193 |  16.0 |  7.9 |   3.0 |     1.6 |      3.5 |          1 |    20.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  194 |  10.8 |  7.1 |   2.4 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  195 |  10.6 |  6.9 |   2.4 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  196 |  10.9 |  7.1 |   2.5 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  197 |  11.1 |  7.0 |   2.9 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  198 |  10.7 |  7.1 |   2.4 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  199 |  10.7 |  7.0 |   2.5 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  200 |  11.3 |  7.0 |   3.1 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  201 |  10.8 |  7.1 |   2.6 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  202 |  10.7 |  7.0 |   2.6 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  203 |  10.7 |  7.0 |   2.5 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  204 |  10.6 |  7.0 |   2.4 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  205 |  10.7 |  7.1 |   2.4 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  206 |  11.6 |  7.0 |   3.4 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  207 |  11.0 |  7.3 |   2.5 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  208 |  11.1 |  7.1 |   2.9 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  209 |  11.0 |  7.0 |   2.8 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  210 |  11.5 |  7.0 |   3.2 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  211 |  11.3 |  7.2 |   2.9 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  212 |  11.3 |  7.6 |   2.6 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  213 |  13.1 |  9.1 |   2.8 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  214 |  18.4 |  8.5 |   2.5 |     1.8 |      5.6 |          1 |    20.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  215 |  29.2 |  7.1 |   3.3 |     1.8 |     16.9 |          2 |    20.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  216 |  23.1 |  8.7 |   3.1 |     1.9 |      9.3 |          2 |    20.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  217 |  20.8 |  7.1 |   2.7 |     1.8 |      9.3 |          2 |    20.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  218 |  19.0 |  6.9 |   2.6 |     1.9 |      7.6 |          2 |    20.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  219 |  16.5 |  7.3 |   2.7 |     1.9 |      4.7 |          2 |    20.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  220 |  18.3 |  7.5 |   2.9 |     2.1 |      5.8 |          2 |    20.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  221 |  21.3 |  7.1 |   2.8 |     1.7 |      9.7 |          2 |    20.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  222 |  16.4 |  7.2 |   2.6 |     2.0 |      4.6 |          2 |    20.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  223 |  20.9 |  8.2 |   3.7 |     1.9 |      7.0 |          2 |    20.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  224 |  16.8 |  6.9 |   2.9 |     1.8 |      5.2 |          2 |    20.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  225 |  18.6 |  6.9 |   3.0 |     1.8 |      6.9 |          2 |    20.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  226 |  22.9 |  7.7 |   8.1 |     1.8 |      5.3 |          2 |    20.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  227 |  16.4 |  7.0 |   2.4 |     1.7 |      5.3 |          2 |    20.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  228 |  16.6 |  6.8 |   2.6 |     1.8 |      5.4 |          2 |    20.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  229 |  18.0 |  7.0 |   4.5 |     1.8 |      4.7 |          2 |    20.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  230 |  18.3 |  7.5 |   3.0 |     1.9 |      5.9 |          2 |    20.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  231 |  22.6 |  7.9 |   2.6 |     2.0 |     10.1 |          2 |    20.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  232 |  17.6 |  7.0 |   3.9 |     1.8 |      4.8 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  233 |  17.7 |  7.3 |   2.4 |     1.7 |      6.2 |          2 |    20.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  234 |  20.8 |  7.2 |   2.5 |     1.8 |      9.3 |          2 |    20.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  235 |  16.9 |  6.9 |   2.7 |     1.8 |      5.5 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  236 |  17.0 |  7.2 |   2.7 |     2.0 |      5.1 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  237 |  17.3 |  7.4 |   2.8 |     1.8 |      5.3 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  238 |  17.8 |  7.0 |   3.6 |     1.8 |      5.3 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  239 |  18.3 |  7.0 |   4.0 |     1.8 |      5.5 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  240 |  19.5 |  6.8 |   2.7 |     2.0 |      7.9 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  241 |  17.2 |  7.4 |   2.8 |     1.7 |      5.3 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  242 |  19.6 |  7.0 |   2.6 |     1.8 |      8.3 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  243 |  25.8 |  7.2 |   2.6 |     1.8 |     14.2 |          2 |    20.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  244 |  17.4 |  7.6 |   2.7 |     1.8 |      5.3 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  245 |  17.1 |  6.8 |   2.6 |     1.9 |      5.8 |          2 |    20.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  246 |  23.6 |  7.0 |   2.6 |     1.8 |     12.1 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  247 |  18.6 |  7.3 |   2.3 |     1.7 |      7.2 |          2 |    20.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  248 |  18.4 |  6.9 |   2.5 |     1.7 |      7.3 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  249 |  16.7 |  7.6 |   2.6 |     1.8 |      4.6 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  250 |  20.4 |  6.7 |   2.5 |     1.8 |      9.4 |          2 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
