================================================================================
FULL PROCESS PIPELINE - PERFORMANCE LOG
Timestamp: 2026-04-22 12:00:44
================================================================================
Total frames: 650
--------------------------------------------------------------------------------
Stage                |   Avg (ms) |   Max (ms)
--------------------------------------------------
Red Nulling          |       7.25 |      30.01
Canny                |       2.61 |      29.89
Ellipse Detection    |       0.30 |       4.50
Read Sign (total)    |       0.03 |       0.29
TOTAL                |      10.23 |      43.03
--------------------------------------------------------------------------------

⚠️ SLOW FRAMES (>16ms = <60 FPS): 22 (3.4%)
--------------------------------------------------------------------------------
  Slow due to Read Sign (>5ms): 0
  Slow due to Ellipse (>5ms):   0
  Slow due to Red Nulling (>5ms): 22

  Top 10 slowest frames:
    1. Total: 43.0ms | Red: 12.2 | Canny: 29.9 | Ellipse: 0.8 | ReadSign: 0.0ms (0)
    2. Total: 32.8ms | Red: 30.0 | Canny: 2.4 | Ellipse: 0.3 | ReadSign: 0.0ms (0)
    3. Total: 31.1ms | Red: 21.7 | Canny: 9.0 | Ellipse: 0.3 | ReadSign: 0.0ms (0)
    4. Total: 30.3ms | Red: 18.2 | Canny: 11.4 | Ellipse: 0.6 | ReadSign: 0.0ms (0)
    5. Total: 23.3ms | Red: 6.9 | Canny: 11.8 | Ellipse: 4.5 | ReadSign: 0.0ms (0)
    6. Total: 23.0ms | Red: 13.5 | Canny: 8.6 | Ellipse: 0.8 | ReadSign: 0.0ms (0)
    7. Total: 21.8ms | Red: 15.9 | Canny: 5.4 | Ellipse: 0.4 | ReadSign: 0.0ms (0)
    8. Total: 21.4ms | Red: 11.2 | Canny: 8.5 | Ellipse: 1.6 | ReadSign: 0.0ms (0)
    9. Total: 21.1ms | Red: 11.1 | Canny: 8.7 | Ellipse: 1.2 | ReadSign: 0.0ms (0)
    10. Total: 20.0ms | Red: 7.0 | Canny: 11.9 | Ellipse: 1.0 | ReadSign: 0.0ms (0)



================================================================================
WEATHER SUMMARY
================================================================================
normal: 650 frames (100.0%)
--------------------------------------------------------------------------------

================================================================================
RED-NULL PARAMETERS (representative / last seen)
================================================================================
rd: 1.5
min_brightness: 40
brightness: 0
contrast: 1.0
pre_blur_ksize: 3
--------------------------------------------------------------------------------

================================================================================
RAW DATA (all 650 frames):
--------------------------------------------------------------------------------
Frame | Total | Red  | Canny | Ellipse | ReadSign | Detections | DetSpeed | VehSpeed | Weather | RN_RD  | RN_MIN_B | RN_BRI  | RN_CON  | RN_BLUR | FPS   | CPU  | GPU%  | GPU_MB
   78 |  10.7 |  8.0 |   2.3 |     0.3 |      0.1 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   79 |   9.6 |  7.0 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   80 |   9.8 |  6.8 |   2.6 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   81 |   9.6 |  6.9 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   82 |  10.3 |  7.1 |   2.8 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   83 |   9.5 |  7.0 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   84 |   9.8 |  6.9 |   2.6 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   85 |   9.8 |  6.8 |   2.7 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   86 |   9.4 |  6.9 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   87 |  11.2 |  8.5 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   88 |   9.4 |  7.1 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   89 |   9.6 |  7.1 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   90 |   9.9 |  6.7 |   2.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   91 |  15.3 | 11.2 |   3.7 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
   92 |  11.9 |  8.8 |   2.7 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
