================================================================================
FULL PROCESS PIPELINE - PERFORMANCE LOG
Timestamp: 2026-04-14 18:29:17
================================================================================
Total frames: 1000
--------------------------------------------------------------------------------
Stage                |   Avg (ms) |   Max (ms)
--------------------------------------------------
Red Nulling          |       7.25 |      10.10
Canny                |       2.76 |       5.61
Ellipse Detection    |       1.13 |       2.57
Read Sign (total)    |       1.31 |      11.91
TOTAL                |      12.50 |      23.47
--------------------------------------------------------------------------------

⚠️ SLOW FRAMES (>16ms = <60 FPS): 148 (14.8%)
--------------------------------------------------------------------------------
  Slow due to Read Sign (>5ms): 128
  Slow due to Ellipse (>5ms):   0
  Slow due to Red Nulling (>5ms): 148

  Top 10 slowest frames:
    1. Total: 23.5ms | Red: 8.2 | Canny: 2.6 | Ellipse: 1.5 | ReadSign: 11.1ms (1)
    2. Total: 23.2ms | Red: 7.1 | Canny: 2.7 | Ellipse: 1.5 | ReadSign: 11.9ms (1)
    3. Total: 23.1ms | Red: 7.9 | Canny: 2.5 | Ellipse: 1.7 | ReadSign: 10.9ms (1)
    4. Total: 22.8ms | Red: 7.9 | Canny: 3.0 | Ellipse: 1.5 | ReadSign: 10.4ms (1)
    5. Total: 22.7ms | Red: 7.0 | Canny: 3.1 | Ellipse: 1.5 | ReadSign: 11.0ms (1)
    6. Total: 22.5ms | Red: 7.8 | Canny: 3.0 | Ellipse: 1.5 | ReadSign: 10.1ms (1)
    7. Total: 22.0ms | Red: 7.3 | Canny: 2.8 | Ellipse: 2.1 | ReadSign: 9.8ms (1)
    8. Total: 22.0ms | Red: 7.3 | Canny: 2.8 | Ellipse: 1.9 | ReadSign: 10.0ms (1)
    9. Total: 21.8ms | Red: 7.0 | Canny: 2.5 | Ellipse: 1.4 | ReadSign: 10.9ms (1)
    10. Total: 21.4ms | Red: 6.9 | Canny: 3.3 | Ellipse: 1.6 | ReadSign: 9.5ms (1)



================================================================================
WEATHER SUMMARY
================================================================================
normal: 1000 frames (100.0%)
--------------------------------------------------------------------------------

================================================================================
RED-NULL PARAMETERS (representative / last seen)
================================================================================
rd: 1.5
min_brightness: 40
brightness: 0
contrast: 1.0
pre_blur_ksize: 3
--------------------------------------------------------------------------------

================================================================================
RAW DATA (all 1000 frames):
--------------------------------------------------------------------------------
Frame | Total | Red  | Canny | Ellipse | ReadSign | Detections | DetSpeed | VehSpeed | Weather | RN_RD  | RN_MIN_B | RN_BRI  | RN_CON  | RN_BLUR | FPS   | CPU  | GPU%  | GPU_MB
  119 |  10.8 |  6.9 |   2.8 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  120 |  11.2 |  7.2 |   3.0 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  121 |  11.2 |  7.4 |   2.7 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  122 |  11.3 |  7.3 |   2.8 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  123 |  11.8 |  8.0 |   2.6 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  124 |  12.2 |  7.3 |   3.6 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  125 |  11.1 |  7.4 |   2.5 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  126 |  13.0 |  8.7 |   3.2 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  127 |  11.5 |  7.7 |   2.5 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  128 |  11.8 |  7.9 |   2.6 |     1.2 |      0.1 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  129 |  10.5 |  7.0 |   2.3 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  130 |  10.5 |  6.9 |   2.4 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  131 |  12.9 |  7.6 |   4.1 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  132 |  12.5 |  8.8 |   2.5 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  133 |  10.8 |  7.2 |   2.5 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  134 |  10.6 |  7.4 |   2.2 |     0.9 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  135 |  10.7 |  7.2 |   2.3 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  136 |  10.8 |  7.4 |   2.3 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  137 |  13.7 |  9.8 |   2.7 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  138 |  10.4 |  6.8 |   2.2 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  139 |  10.5 |  6.8 |   2.6 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  140 |  10.8 |  6.9 |   2.9 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  141 |  11.8 |  7.2 |   2.8 |     1.6 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  142 |  16.0 |  7.7 |   2.7 |     1.5 |      4.0 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  143 |  18.6 |  7.2 |   3.4 |     1.5 |      6.5 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  144 |  16.3 |  6.8 |   2.2 |     1.5 |      5.8 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  145 |  14.6 |  7.1 |   2.9 |     1.6 |      3.0 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  146 |  19.7 |  7.9 |   2.3 |     1.5 |      8.0 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  147 |  10.7 |  7.0 |   2.6 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  148 |  11.6 |  7.4 |   3.1 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  149 |  11.0 |  6.9 |   3.0 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  150 |  17.4 |  6.8 |   2.6 |     1.4 |      6.5 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  151 |  17.2 |  6.9 |   2.8 |     1.5 |      5.9 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  152 |  11.4 |  7.1 |   3.2 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  153 |  14.4 |  7.1 |   2.6 |     1.7 |      3.1 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  154 |  14.6 | 10.1 |   3.2 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  155 |  11.5 |  7.1 |   3.2 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  156 |  12.2 |  8.6 |   2.4 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  157 |  12.2 |  8.0 |   3.1 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  158 |  11.7 |  7.8 |   2.6 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  159 |  10.7 |  7.1 |   2.5 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  160 |  13.4 |  8.9 |   3.2 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  161 |  11.9 |  8.1 |   2.7 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  162 |  12.5 |  8.0 |   3.2 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  163 |  12.1 |  7.9 |   3.0 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  164 |  12.6 |  8.6 |   2.9 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  165 |  11.7 |  7.8 |   2.8 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  166 |  12.2 |  8.0 |   2.8 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  167 |  12.0 |  8.4 |   2.5 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  168 |  11.8 |  8.4 |   2.3 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  169 |  11.8 |  8.1 |   2.5 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  170 |  11.3 |  6.9 |   3.3 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  171 |  22.0 |  7.3 |   2.8 |     1.9 |     10.0 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  172 |  11.0 |  7.0 |   2.9 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  173 |  10.8 |  7.0 |   2.7 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  174 |  10.8 |  7.0 |   2.8 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  175 |  10.6 |  6.8 |   2.8 |     0.9 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  176 |  10.8 |  7.1 |   2.5 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  177 |  20.3 |  7.4 |   3.2 |     1.6 |      8.1 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  178 |  12.5 |  8.9 |   2.5 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  179 |  16.4 |  8.6 |   2.2 |     1.5 |      4.0 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  180 |  11.0 |  6.9 |   3.1 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  181 |  11.8 |  8.0 |   2.7 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  182 |  10.7 |  6.9 |   2.7 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  183 |  11.1 |  7.2 |   2.7 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  184 |  11.5 |  7.9 |   2.5 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  185 |  23.1 |  7.9 |   2.5 |     1.7 |     10.9 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  186 |  14.7 |  7.1 |   2.9 |     1.5 |      3.1 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  187 |  17.1 |  7.8 |   2.5 |     1.4 |      5.3 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  188 |  14.6 |  6.9 |   2.4 |     1.5 |      3.7 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  189 |  10.7 |  7.1 |   2.5 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  190 |  11.0 |  7.0 |   3.1 |     0.9 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  191 |  10.8 |  6.9 |   2.7 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  192 |  10.5 |  7.0 |   2.5 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  193 |  20.3 |  7.0 |   2.4 |     1.4 |      9.5 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  194 |  17.7 |  7.4 |   4.6 |     2.3 |      3.2 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  195 |  16.6 |  7.0 |   2.7 |     1.5 |      5.3 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  196 |  14.5 |  6.9 |   2.6 |     1.5 |      3.5 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  197 |  10.2 |  6.9 |   2.3 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  198 |  17.3 |  6.9 |   2.6 |     1.5 |      6.2 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  199 |  10.6 |  6.8 |   2.5 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  200 |  19.4 |  7.9 |   2.9 |     1.4 |      7.1 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  201 |  14.5 |  7.1 |   2.8 |     1.5 |      3.1 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  202 |  17.4 |  7.8 |   2.5 |     1.5 |      5.5 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  203 |  14.3 |  6.9 |   2.2 |     1.5 |      3.6 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  204 |  11.3 |  7.8 |   2.4 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  205 |  17.9 |  6.7 |   3.3 |     1.4 |      6.4 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  206 |  14.8 |  6.9 |   3.0 |     1.5 |      3.3 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  207 |  17.7 |  7.7 |   2.6 |     1.4 |      5.9 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  208 |  10.9 |  7.7 |   2.2 |     0.9 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  209 |  14.4 |  6.9 |   2.4 |     1.4 |      3.7 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  210 |  20.2 |  7.0 |   2.5 |     1.4 |      9.2 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  211 |  19.4 |  8.1 |   3.4 |     1.5 |      6.4 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  212 |  14.3 |  7.2 |   2.1 |     1.4 |      3.6 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  213 |  10.4 |  6.8 |   2.6 |     0.9 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  214 |  14.7 |  6.9 |   2.8 |     1.5 |      3.6 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  215 |   9.8 |  6.8 |   2.0 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  216 |  13.0 |  9.2 |   2.8 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  217 |  19.6 |  8.5 |   2.8 |     1.5 |      6.8 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  218 |  18.4 |  7.1 |   3.7 |     1.5 |      6.0 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  219 |  15.1 |  7.3 |   2.6 |     1.4 |      3.7 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  220 |  11.0 |  7.0 |   3.0 |     0.9 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  221 |  10.7 |  7.1 |   2.5 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  222 |  10.6 |  7.1 |   2.5 |     0.9 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  223 |  10.7 |  7.0 |   2.6 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  224 |  10.4 |  7.0 |   2.5 |     0.9 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  225 |  10.8 |  7.5 |   2.3 |     0.9 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  226 |  10.4 |  7.1 |   2.4 |     0.9 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  227 |  10.8 |  7.0 |   2.8 |     0.9 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  228 |  12.6 |  8.5 |   3.0 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  229 |  10.5 |  7.1 |   2.5 |     0.8 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  230 |  10.7 |  7.1 |   2.7 |     0.8 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  231 |  11.3 |  7.1 |   3.4 |     0.8 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  232 |  10.8 |  7.1 |   2.8 |     0.9 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  233 |  10.6 |  7.0 |   2.7 |     0.8 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  234 |  10.8 |  7.6 |   2.3 |     0.8 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  235 |  10.2 |  7.1 |   2.2 |     0.9 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  236 |  10.5 |  7.2 |   2.4 |     0.9 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  237 |  10.4 |  7.1 |   2.3 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  238 |  12.9 |  9.2 |   2.5 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  239 |  10.7 |  7.5 |   2.3 |     0.9 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  240 |  14.2 |  7.9 |   5.3 |     0.9 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  241 |  10.5 |  7.3 |   2.3 |     0.9 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  242 |  10.5 |  7.3 |   2.3 |     0.8 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  243 |  10.4 |  7.2 |   2.3 |     0.8 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  244 |  10.7 |  7.6 |   2.2 |     0.8 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  245 |  10.9 |  7.2 |   2.8 |     0.8 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  246 |  13.0 |  8.6 |   3.3 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  247 |  10.1 |  6.9 |   2.3 |     0.8 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  248 |  11.4 |  7.5 |   2.9 |     0.9 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  249 |  10.3 |  6.9 |   2.4 |     0.8 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  250 |  10.1 |  6.8 |   2.3 |     0.9 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
