================================================================================
FULL PROCESS PIPELINE - PERFORMANCE LOG
Timestamp: 1970-01-01 01:17:06
================================================================================
Total frames: 1000
--------------------------------------------------------------------------------
Stage                |   Avg (ms) |   Max (ms)
--------------------------------------------------
Red Nulling          |       6.78 |      12.26
Canny                |       2.31 |      11.77
Ellipse Detection    |       0.34 |       3.66
Read Sign (total)    |       0.03 |       0.16
TOTAL                |       9.49 |      19.58
--------------------------------------------------------------------------------

⚠️ SLOW FRAMES (>16ms = <60 FPS): 1 (0.1%)
--------------------------------------------------------------------------------
  Slow due to Read Sign (>5ms): 0
  Slow due to Ellipse (>5ms):   0
  Slow due to Red Nulling (>5ms): 1

  Top 10 slowest frames:
    1. Total: 19.6ms | Red: 7.1 | Canny: 11.8 | Ellipse: 0.7 | ReadSign: 0.0ms (0)



================================================================================
WEATHER SUMMARY
================================================================================
normal: 1000 frames (100.0%)
--------------------------------------------------------------------------------

================================================================================
RED-NULL PARAMETERS (representative / last seen)
================================================================================
rd: 1.5
min_brightness: 40
brightness: 0
contrast: 1.0
pre_blur_ksize: 3
--------------------------------------------------------------------------------

================================================================================
RAW DATA (all 1000 frames):
--------------------------------------------------------------------------------
Frame | Total | Red  | Canny | Ellipse | ReadSign | Detections | DetSpeed | VehSpeed | Weather | RN_RD  | RN_MIN_B | RN_BRI  | RN_CON  | RN_BLUR | FPS   | CPU  | GPU%  | GPU_MB
  261 |  11.0 |  7.5 |   3.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  262 |   9.9 |  6.9 |   2.6 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  263 |   9.5 |  6.7 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  264 |   9.2 |  6.6 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  265 |   9.1 |  6.7 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  266 |   8.9 |  6.6 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  267 |   9.2 |  6.7 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  268 |   8.9 |  6.4 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  269 |   9.4 |  6.7 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  270 |   9.9 |  7.0 |   2.3 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  271 |   9.7 |  6.9 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  272 |   9.9 |  7.1 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  273 |   9.0 |  6.7 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  274 |   9.2 |  6.8 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  275 |   9.9 |  7.2 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  276 |   9.3 |  6.7 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  277 |   9.1 |  6.5 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  278 |  10.3 |  6.6 |   3.3 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  279 |   9.5 |  6.9 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  280 |   9.1 |  6.8 |   1.9 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  281 |   9.3 |  6.8 |   2.0 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  282 |   9.5 |  6.9 |   2.1 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  283 |   9.6 |  6.7 |   2.2 |     0.6 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  284 |   9.5 |  6.8 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  285 |   9.3 |  6.8 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  286 |   9.6 |  7.0 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  287 |   9.4 |  6.8 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  288 |   9.1 |  6.8 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  289 |   9.3 |  6.7 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  290 |   9.3 |  6.7 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  291 |   9.0 |  6.5 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  292 |   9.3 |  6.7 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  293 |   8.8 |  6.5 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  294 |   9.7 |  6.7 |   2.7 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  295 |   9.4 |  6.7 |   2.4 |     0.3 |      0.1 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  296 |   9.4 |  6.7 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  297 |   9.1 |  6.6 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  298 |  10.3 |  6.6 |   3.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  299 |   9.5 |  6.6 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  300 |   9.2 |  6.6 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  301 |   9.1 |  6.6 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  302 |   9.3 |  6.7 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  303 |   9.0 |  6.6 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  304 |   9.4 |  6.8 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  305 |   8.9 |  6.5 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  306 |   9.2 |  6.6 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  307 |   9.0 |  6.5 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  308 |   8.9 |  6.5 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  309 |  10.4 |  7.7 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  310 |  10.3 |  7.7 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  311 |  10.2 |  7.5 |   2.2 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  312 |   9.5 |  7.0 |   2.0 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  313 |   9.8 |  6.9 |   2.3 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  314 |   9.7 |  7.0 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  315 |   9.2 |  6.5 |   2.3 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  316 |   9.5 |  6.9 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  317 |   9.2 |  6.7 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  318 |   9.0 |  6.5 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  319 |   9.0 |  6.7 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  320 |   9.3 |  6.7 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  321 |   9.1 |  6.4 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  322 |   9.4 |  6.6 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  323 |   9.0 |  6.6 |   2.2 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  324 |   9.4 |  6.7 |   2.3 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  325 |   9.5 |  7.0 |   2.0 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  326 |   9.0 |  6.7 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  327 |   8.8 |  6.4 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  328 |   9.1 |  6.4 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  329 |   9.1 |  6.6 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  330 |   9.1 |  6.6 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  331 |   9.0 |  6.6 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  332 |   8.9 |  6.5 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  333 |   9.3 |  6.5 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  334 |  10.1 |  7.6 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  335 |   9.4 |  6.4 |   2.6 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  336 |   8.7 |  6.5 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  337 |   8.2 |  6.4 |   1.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  338 |   9.3 |  6.4 |   2.6 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  339 |   9.5 |  6.5 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  340 |   9.5 |  6.5 |   2.6 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  341 |   9.1 |  6.5 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  342 |   9.1 |  6.6 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  343 |   9.0 |  6.5 |   2.2 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  344 |   9.5 |  7.0 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  345 |  10.4 |  7.6 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  346 |   8.9 |  6.6 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  347 |   9.0 |  6.4 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  348 |   9.3 |  6.5 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  349 |   9.4 |  6.5 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  350 |   9.3 |  6.7 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  351 |   9.2 |  6.8 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  352 |   9.2 |  6.6 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  353 |   9.0 |  6.6 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  354 |   8.9 |  6.7 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  355 |   9.0 |  6.7 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  356 |   9.2 |  6.8 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  357 |  10.8 |  7.6 |   2.8 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  358 |   9.9 |  6.9 |   2.7 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  359 |   9.5 |  6.7 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  360 |   9.3 |  6.8 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  361 |   9.2 |  6.7 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  362 |   9.2 |  6.7 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  363 |   9.1 |  6.6 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  364 |   9.3 |  6.8 |   2.0 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  365 |   9.5 |  6.7 |   2.2 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  366 |   9.5 |  6.9 |   2.1 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  367 |   9.2 |  6.7 |   2.0 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  368 |   9.2 |  6.6 |   2.2 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  369 |   9.3 |  6.7 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  370 |  10.1 |  7.8 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  371 |  10.0 |  7.6 |   2.0 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  372 |   9.5 |  6.8 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  373 |   9.4 |  6.8 |   2.3 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  374 |  10.0 |  6.7 |   3.0 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  375 |   9.0 |  6.6 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  376 |  10.4 |  7.6 |   2.3 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  377 |   8.9 |  6.7 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  378 |   9.0 |  6.6 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  379 |   9.2 |  6.8 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  380 |   9.8 |  6.5 |   2.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  381 |   9.2 |  6.8 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  382 |   9.1 |  6.8 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  383 |   9.0 |  6.7 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  384 |   9.0 |  6.6 |   2.1 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  385 |   8.9 |  6.5 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  386 |   9.4 |  7.0 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  387 |   9.1 |  6.5 |   2.3 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  388 |   9.6 |  6.5 |   2.7 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  389 |   9.2 |  6.8 |   2.1 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  390 |   9.1 |  6.7 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  391 |   8.8 |  6.5 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  392 |   9.2 |  6.6 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  393 |   8.9 |  6.6 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  394 |   9.2 |  6.7 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  395 |   9.1 |  6.4 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  396 |   9.3 |  6.6 |   2.2 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  397 |   9.1 |  6.5 |   2.1 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  398 |   9.2 |  6.5 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
