================================================================================
FULL PROCESS PIPELINE - PERFORMANCE LOG
Timestamp: 2026-04-25 23:14:16
================================================================================
Total frames: 739
--------------------------------------------------------------------------------
Stage                |   Avg (ms) |   Max (ms)
--------------------------------------------------
Red Nulling          |       7.48 |      24.85
Canny                |       3.03 |      12.16
Ellipse Detection    |       1.68 |       4.97
Read Sign (total)    |       1.95 |      15.31
TOTAL                |      14.17 |      46.33
--------------------------------------------------------------------------------

⚠️ SLOW FRAMES (>16ms = <60 FPS): 147 (19.9%)
--------------------------------------------------------------------------------
  Slow due to Read Sign (>5ms): 56
  Slow due to Ellipse (>5ms):   0
  Slow due to Red Nulling (>5ms): 147

  Top 10 slowest frames:
    1. Total: 46.3ms | Red: 24.9 | Canny: 3.9 | Ellipse: 4.6 | ReadSign: 12.9ms (1)
    2. Total: 35.3ms | Red: 8.6 | Canny: 12.2 | Ellipse: 2.6 | ReadSign: 12.0ms (1)
    3. Total: 31.6ms | Red: 7.2 | Canny: 7.4 | Ellipse: 2.5 | ReadSign: 14.4ms (1)
    4. Total: 31.1ms | Red: 8.5 | Canny: 2.4 | Ellipse: 5.0 | ReadSign: 15.3ms (1)
    5. Total: 27.9ms | Red: 16.6 | Canny: 2.4 | Ellipse: 1.8 | ReadSign: 7.1ms (1)
    6. Total: 27.6ms | Red: 9.0 | Canny: 10.1 | Ellipse: 2.3 | ReadSign: 6.2ms (1)
    7. Total: 24.7ms | Red: 15.8 | Canny: 4.1 | Ellipse: 1.9 | ReadSign: 2.9ms (1)
    8. Total: 24.4ms | Red: 16.6 | Canny: 2.5 | Ellipse: 1.8 | ReadSign: 3.5ms (1)
    9. Total: 23.2ms | Red: 15.9 | Canny: 2.6 | Ellipse: 1.7 | ReadSign: 2.9ms (1)
    10. Total: 22.9ms | Red: 8.0 | Canny: 6.4 | Ellipse: 2.1 | ReadSign: 6.4ms (1)



================================================================================
WEATHER SUMMARY
================================================================================
normal: 739 frames (100.0%)
--------------------------------------------------------------------------------

================================================================================
RED-NULL PARAMETERS (representative / last seen)
================================================================================
rd: 1.5
min_brightness: 40
brightness: 0
contrast: 1.0
pre_blur_ksize: 3
--------------------------------------------------------------------------------

================================================================================
RAW DATA (all 739 frames):
--------------------------------------------------------------------------------
Frame | Total | Red  | Canny | Ellipse | ReadSign | Detections | DetSpeed | VehSpeed | Weather | RN_RD  | RN_MIN_B | RN_BRI  | RN_CON  | RN_BLUR | FPS   | CPU  | GPU%  | GPU_MB
  251 |  14.4 |  7.0 |   2.5 |     1.6 |      3.1 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  252 |  14.6 |  7.0 |   2.5 |     1.7 |      3.4 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  253 |  15.8 |  7.0 |   2.7 |     1.6 |      4.5 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  254 |  15.1 |  7.0 |   2.8 |     1.5 |      3.8 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  255 |  19.3 |  7.1 |   3.3 |     1.7 |      7.1 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  256 |  15.5 |  7.3 |   3.3 |     1.6 |      3.1 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  257 |  15.4 |  7.1 |   3.5 |     1.6 |      3.1 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  258 |  14.6 |  7.0 |   3.5 |     1.6 |      2.6 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  259 |  15.3 |  6.9 |   2.8 |     1.7 |      3.9 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  260 |  15.0 |  7.1 |   2.4 |     1.6 |      3.9 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  261 |  16.9 |  7.4 |   3.4 |     1.8 |      4.4 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  262 |  15.8 |  7.6 |   3.4 |     1.6 |      3.1 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  263 |  14.2 |  7.1 |   2.4 |     1.5 |      3.2 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  264 |  15.4 |  7.0 |   2.7 |     1.7 |      4.1 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  265 |  15.9 |  7.1 |   3.0 |     1.6 |      4.2 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  266 |  16.8 |  7.0 |   3.7 |     1.9 |      4.1 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  267 |  15.7 |  7.3 |   3.7 |     1.5 |      3.2 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  268 |  15.2 |  7.0 |   2.7 |     1.6 |      3.8 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  269 |  15.1 |  6.9 |   2.4 |     1.7 |      4.0 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  270 |  14.5 |  6.8 |   2.7 |     1.7 |      3.3 |          1 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  271 |  15.8 |  7.2 |   2.6 |     1.8 |      4.2 |          1 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  272 |  16.1 |  7.2 |   3.7 |     1.8 |      3.3 |          1 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  273 |  16.6 |  8.0 |   3.6 |     1.6 |      3.2 |          1 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  274 |  15.7 |  7.3 |   2.5 |     1.7 |      4.1 |          1 |    10.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  275 |  15.3 |  7.2 |   3.2 |     1.6 |      3.3 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  276 |  19.2 |  8.5 |   2.7 |     1.9 |      6.1 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  277 |  16.0 |  7.5 |   3.6 |     1.6 |      3.2 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  278 |  13.4 |  7.3 |   2.4 |     1.7 |      1.9 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  279 |  15.4 |  7.2 |   2.6 |     1.7 |      3.8 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  280 |  16.1 |  8.1 |   2.8 |     1.9 |      3.3 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  281 |  14.3 |  7.0 |   2.9 |     1.8 |      2.6 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  282 |  15.9 |  6.9 |   3.2 |     1.8 |      3.9 |          1 |    30.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  283 |  15.8 |  7.1 |   3.5 |     2.0 |      3.2 |          1 |    30.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  284 |  18.6 |  7.3 |   3.1 |     1.8 |      6.4 |          1 |    30.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  285 |  17.2 |  8.3 |   2.8 |     2.0 |      4.1 |          1 |    30.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  286 |  14.7 |  6.9 |   2.6 |     1.8 |      3.3 |          1 |    30.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  287 |  15.6 |  7.3 |   3.2 |     1.8 |      3.2 |          1 |    30.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  288 |  17.3 |  8.2 |   3.3 |     2.5 |      3.4 |          1 |    30.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  289 |  14.5 |  7.8 |   2.9 |     1.8 |      2.0 |          1 |    30.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  290 |  14.5 |  7.3 |   2.6 |     1.9 |      2.6 |          1 |    30.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  291 |  14.9 |  7.1 |   2.6 |     1.9 |      3.3 |          1 |    30.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  292 |  18.5 |  8.5 |   2.8 |     1.9 |      5.3 |          1 |    30.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  293 |  17.1 |  7.9 |   2.7 |     2.0 |      4.6 |          1 |    30.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  294 |  15.1 |  7.4 |   2.6 |     1.8 |      3.2 |          1 |    30.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  295 |  14.2 |  7.4 |   2.7 |     2.0 |      2.0 |          1 |    30.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  296 |  16.6 |  7.4 |   3.5 |     1.9 |      3.7 |          1 |    30.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  297 |  14.9 |  7.0 |   2.8 |     1.8 |      3.2 |          1 |    30.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  298 |  14.8 |  7.1 |   2.5 |     1.9 |      3.2 |          1 |    30.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  299 |  15.5 |  7.5 |   3.3 |     2.0 |      2.6 |          1 |    30.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  300 |  16.4 |  6.9 |   3.6 |     1.9 |      3.9 |          1 |    30.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  301 |  16.3 |  7.1 |   4.0 |     2.0 |      3.2 |          1 |    30.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  302 |  14.6 |  7.2 |   2.7 |     2.1 |      2.6 |          1 |    30.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  303 |  16.0 |  7.3 |   3.7 |     1.9 |      3.2 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  304 |  21.9 |  7.5 |   7.8 |     1.9 |      4.7 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  305 |  16.9 |  7.1 |   3.6 |     1.9 |      4.2 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  306 |  13.8 |  7.0 |   2.7 |     2.0 |      2.0 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  307 |  15.6 |  7.3 |   3.6 |     2.0 |      2.7 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  308 |  15.9 |  7.3 |   3.4 |     1.9 |      3.2 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  309 |  14.0 |  6.9 |   2.5 |     1.9 |      2.6 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  310 |  14.5 |  7.3 |   2.7 |     1.9 |      2.6 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  311 |  15.3 |  7.0 |   3.2 |     1.8 |      3.2 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  312 |  20.2 |  7.4 |   3.0 |     1.9 |      7.9 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  313 |  17.1 |  7.4 |   3.7 |     2.0 |      4.0 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  314 |  15.8 |  7.4 |   3.4 |     1.8 |      3.2 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  315 |  14.9 |  7.5 |   2.3 |     1.9 |      3.3 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  316 |  14.7 |  7.1 |   2.8 |     1.8 |      3.0 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  317 |  15.3 |  7.2 |   3.1 |     1.8 |      3.2 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  318 |  16.2 |  7.3 |   3.1 |     1.8 |      3.9 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  319 |  15.3 |  7.2 |   4.0 |     2.1 |      2.0 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  320 |  16.9 |  8.8 |   2.8 |     1.9 |      3.3 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  321 |  15.0 |  8.2 |   2.4 |     1.8 |      2.7 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  322 |  13.9 |  6.8 |   2.3 |     1.8 |      2.8 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  323 |  16.9 |  7.4 |   2.8 |     2.0 |      4.7 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  324 |  14.5 |  7.1 |   2.4 |     1.8 |      3.3 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  325 |  14.3 |  7.1 |   2.2 |     1.8 |      3.2 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  326 |  14.7 |  7.1 |   2.6 |     1.8 |      3.3 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  327 |  16.6 |  7.4 |   2.7 |     1.8 |      4.8 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  328 |  16.1 |  6.9 |   4.0 |     2.1 |      3.1 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  329 |  21.4 |  7.5 |   3.0 |     1.9 |      8.9 |          2 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  330 |  16.4 |  8.0 |   3.0 |     2.0 |      3.3 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  331 |  15.7 |  8.2 |   2.5 |     1.7 |      3.2 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  332 |  19.1 |  7.1 |   3.5 |     1.9 |      6.6 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  333 |  15.5 |  7.8 |   2.6 |     1.8 |      3.2 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  334 |  15.3 |  8.1 |   3.3 |     1.9 |      2.0 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  335 |  14.9 |  7.4 |   3.0 |     1.9 |      2.6 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  336 |  14.4 |  6.9 |   2.6 |     1.8 |      3.1 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  337 |  15.0 |  7.0 |   2.9 |     1.8 |      3.2 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  338 |  14.6 |  7.6 |   2.4 |     1.9 |      2.6 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  339 |  15.1 |  6.8 |   2.7 |     1.9 |      3.7 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  340 |  17.6 |  7.9 |   4.1 |     2.2 |      3.4 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  341 |  16.8 |  9.1 |   2.6 |     1.9 |      3.2 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  342 |  15.4 |  7.6 |   2.7 |     1.9 |      3.1 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  343 |  18.8 |  7.3 |   3.6 |     1.9 |      6.0 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  344 |  16.5 |  6.9 |   3.4 |     1.9 |      4.3 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  345 |  15.5 |  7.1 |   3.1 |     2.0 |      3.3 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  346 |  14.9 |  7.8 |   2.5 |     1.9 |      2.7 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  347 |  14.5 |  7.4 |   2.6 |     1.9 |      2.6 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  348 |  15.6 |  7.7 |   2.7 |     1.9 |      3.3 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  349 |  18.0 |  7.0 |   2.7 |     1.9 |      6.3 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  350 |  14.0 |  6.8 |   2.7 |     1.9 |      2.7 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  351 |  16.0 |  7.3 |   4.7 |     1.9 |      2.0 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  352 |  14.4 |  7.1 |   3.3 |     1.9 |      2.0 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  353 |  14.3 |  7.1 |   2.7 |     1.9 |      2.6 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  354 |  14.5 |  7.2 |   2.7 |     2.0 |      2.6 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  355 |  15.5 |  7.1 |   3.2 |     1.9 |      3.2 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  356 |  14.1 |  7.1 |   2.5 |     1.9 |      2.6 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  357 |  14.4 |  7.0 |   2.2 |     1.9 |      3.2 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  358 |  14.3 |  7.1 |   2.7 |     1.9 |      2.6 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  359 |  14.8 |  6.9 |   3.2 |     2.0 |      2.7 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  360 |  17.6 |  7.1 |   2.8 |     2.0 |      5.7 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  361 |  15.6 |  6.8 |   3.0 |     2.0 |      3.8 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  362 |  16.3 |  7.2 |   3.6 |     2.0 |      3.5 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  363 |  15.2 |  7.3 |   2.7 |     1.9 |      3.2 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  364 |  16.9 |  8.1 |   3.8 |     2.1 |      2.8 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  365 |  14.7 |  7.1 |   2.5 |     1.9 |      3.2 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  366 |  15.3 |  7.0 |   3.4 |     2.0 |      2.9 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  367 |  11.2 |  7.2 |   2.6 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  368 |  12.9 |  7.2 |   2.9 |     2.8 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  369 |  11.2 |  7.4 |   2.5 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  370 |  11.2 |  7.3 |   2.8 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  371 |  11.7 |  6.9 |   3.3 |     1.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  372 |  10.8 |  7.0 |   2.4 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  373 |  11.5 |  7.3 |   2.8 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  374 |  10.9 |  6.9 |   2.5 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  375 |  11.2 |  7.1 |   2.4 |     1.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  376 |  11.1 |  7.1 |   2.4 |     1.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  377 |  11.4 |  7.1 |   2.9 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  378 |  12.3 |  7.4 |   3.4 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  379 |  11.3 |  7.1 |   2.7 |     1.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  380 |  10.9 |  6.8 |   2.6 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  381 |  11.4 |  7.0 |   2.9 |     1.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  382 |  11.1 |  7.0 |   2.5 |     1.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
