================================================================================
FULL PROCESS PIPELINE - PERFORMANCE LOG
Timestamp: 2026-04-13 16:15:05
================================================================================
Total frames: 352
--------------------------------------------------------------------------------
Stage                |   Avg (ms) |   Max (ms)
--------------------------------------------------
Red Nulling          |       7.62 |      15.73
Canny                |       2.92 |       9.51
Ellipse Detection    |       1.57 |       5.96
Read Sign (total)    |       1.78 |      10.75
TOTAL                |      13.93 |      24.76
--------------------------------------------------------------------------------

⚠️ SLOW FRAMES (>16ms = <60 FPS): 105 (29.8%)
--------------------------------------------------------------------------------
  Slow due to Read Sign (>5ms): 80
  Slow due to Ellipse (>5ms):   1
  Slow due to Red Nulling (>5ms): 105

  Top 10 slowest frames:
    1. Total: 24.8ms | Red: 7.0 | Canny: 7.6 | Ellipse: 2.2 | ReadSign: 8.0ms (1)
    2. Total: 22.5ms | Red: 7.0 | Canny: 2.8 | Ellipse: 1.9 | ReadSign: 10.7ms (1)
    3. Total: 22.2ms | Red: 11.6 | Canny: 6.8 | Ellipse: 3.7 | ReadSign: 0.0ms (0)
    4. Total: 21.8ms | Red: 15.7 | Canny: 3.8 | Ellipse: 1.9 | ReadSign: 0.1ms (0)
    5. Total: 21.8ms | Red: 6.9 | Canny: 3.1 | Ellipse: 1.9 | ReadSign: 9.8ms (1)
    6. Total: 21.6ms | Red: 7.7 | Canny: 2.5 | Ellipse: 1.7 | ReadSign: 9.7ms (1)
    7. Total: 21.5ms | Red: 7.2 | Canny: 2.7 | Ellipse: 1.7 | ReadSign: 9.9ms (1)
    8. Total: 21.2ms | Red: 7.0 | Canny: 3.2 | Ellipse: 1.9 | ReadSign: 9.0ms (1)
    9. Total: 20.7ms | Red: 7.3 | Canny: 2.8 | Ellipse: 1.9 | ReadSign: 8.8ms (1)
    10. Total: 20.7ms | Red: 6.7 | Canny: 2.5 | Ellipse: 1.5 | ReadSign: 9.9ms (1)



================================================================================
WEATHER SUMMARY
================================================================================
normal: 352 frames (100.0%)
--------------------------------------------------------------------------------

================================================================================
RED-NULL PARAMETERS (representative / last seen)
================================================================================
rd: 1.5
min_brightness: 40
brightness: 0
contrast: 1.0
pre_blur_ksize: 3
--------------------------------------------------------------------------------

================================================================================
RAW DATA (all 352 frames):
--------------------------------------------------------------------------------
Frame | Total | Red  | Canny | Ellipse | ReadSign | Detections | DetSpeed | VehSpeed | Weather | RN_RD  | RN_MIN_B | RN_BRI  | RN_CON  | RN_BLUR | FPS   | CPU  | GPU%  | GPU_MB
  119 |  16.8 |  6.9 |   2.9 |     1.9 |      5.2 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  120 |  15.5 |  6.8 |   2.9 |     2.0 |      3.8 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  121 |  19.1 |  6.9 |   2.8 |     1.8 |      7.5 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  122 |  17.6 |  7.3 |   2.7 |     2.0 |      5.5 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  123 |  19.0 |  8.9 |   2.8 |     2.0 |      5.3 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  124 |  18.8 |  7.3 |   3.7 |     2.5 |      5.3 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  125 |  18.6 |  6.9 |   2.4 |     2.0 |      7.2 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  126 |  18.2 |  7.8 |   3.2 |     2.0 |      5.2 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  127 |  15.0 |  7.0 |   2.6 |     1.8 |      3.6 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  128 |  17.7 |  6.9 |   3.7 |     1.9 |      5.2 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  129 |  11.4 |  7.0 |   2.9 |     1.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  130 |  12.8 |  7.1 |   4.3 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  131 |  12.8 |  7.8 |   3.6 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  132 |  15.3 |  7.2 |   2.7 |     1.9 |      3.5 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  133 |  17.7 |  7.1 |   3.0 |     1.8 |      5.7 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  134 |  12.9 |  8.5 |   3.0 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  135 |  12.1 |  8.0 |   2.5 |     1.5 |      0.1 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  136 |  18.8 |  6.7 |   3.6 |     2.0 |      6.4 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  137 |  18.7 |  8.5 |   2.8 |     2.0 |      5.3 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  138 |  17.7 |  7.1 |   3.3 |     2.0 |      5.3 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  139 |  20.3 |  7.2 |   4.2 |     1.9 |      7.0 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  140 |  15.4 |  7.4 |   2.9 |     1.9 |      3.1 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  141 |  15.3 |  7.0 |   2.9 |     1.9 |      3.5 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  142 |  15.4 |  6.8 |   3.2 |     1.9 |      3.5 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  143 |  15.4 |  6.9 |   3.2 |     1.8 |      3.4 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  144 |  15.4 |  6.9 |   3.1 |     1.9 |      3.5 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  145 |  21.8 |  6.9 |   3.1 |     1.9 |      9.8 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  146 |  16.6 |  7.3 |   2.3 |     1.9 |      5.1 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  147 |  17.2 |  6.9 |   3.0 |     2.0 |      5.2 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  148 |  24.8 |  7.0 |   7.6 |     2.2 |      8.0 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  149 |  18.2 |  7.2 |   3.7 |     1.9 |      5.3 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  150 |  17.4 |  7.1 |   2.5 |     2.0 |      5.7 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  151 |  17.0 |  7.0 |   2.9 |     1.8 |      5.3 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  152 |  22.5 |  7.0 |   2.8 |     1.9 |     10.7 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  153 |  15.2 |  7.6 |   2.6 |     1.9 |      3.1 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  154 |  18.3 |  7.1 |   2.6 |     1.8 |      6.7 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  155 |  15.8 |  7.2 |   2.9 |     1.8 |      3.8 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  156 |  15.3 |  7.0 |   2.9 |     1.7 |      3.7 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  157 |  18.7 |  6.8 |   3.0 |     1.8 |      7.0 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  158 |  20.0 |  7.3 |   3.6 |     1.8 |      7.3 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  159 |  16.9 |  7.3 |   2.5 |     1.8 |      5.3 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  160 |  18.6 |  6.9 |   3.0 |     1.8 |      6.9 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  161 |  15.5 |  7.6 |   2.9 |     1.8 |      3.1 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  162 |  18.6 |  7.6 |   3.9 |     1.7 |      5.4 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  163 |  15.2 |  7.0 |   2.9 |     1.7 |      3.6 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  164 |  17.1 |  6.8 |   2.5 |     1.6 |      6.2 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  165 |  10.9 |  7.3 |   2.4 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  166 |  11.2 |  7.0 |   3.0 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  167 |  15.0 |  7.2 |   3.1 |     1.7 |      3.0 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  168 |  17.9 |  7.9 |   3.1 |     1.6 |      5.3 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  169 |  10.9 |  7.0 |   2.7 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  170 |  20.7 |  6.7 |   2.5 |     1.5 |      9.9 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  171 |  19.2 |  6.9 |   3.3 |     1.6 |      7.4 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  172 |  18.2 |  7.5 |   2.9 |     1.7 |      6.1 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  173 |  10.8 |  7.0 |   2.6 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  174 |  12.7 |  7.2 |   2.7 |     2.7 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  175 |  17.3 |  7.1 |   2.7 |     1.6 |      5.9 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  176 |  18.1 |  7.2 |   2.6 |     1.6 |      6.7 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  177 |  11.0 |  7.1 |   2.6 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  178 |  18.8 |  6.9 |   2.9 |     1.7 |      7.2 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  179 |  11.2 |  7.5 |   2.6 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  180 |  10.7 |  6.7 |   2.9 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  181 |  11.0 |  7.0 |   2.9 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  182 |  10.8 |  6.9 |   2.8 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  183 |  11.1 |  7.3 |   2.5 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  184 |  11.2 |  7.2 |   2.9 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  185 |  11.9 |  8.3 |   2.5 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  186 |  11.6 |  7.8 |   2.6 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  187 |  11.7 |  7.5 |   2.9 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  188 |  11.7 |  7.8 |   2.7 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  189 |  12.1 |  8.4 |   2.5 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  190 |  20.0 |  6.8 |   3.2 |     1.6 |      8.3 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  191 |  11.5 |  7.2 |   3.2 |     1.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  192 |  11.0 |  7.2 |   2.6 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  193 |  11.0 |  7.3 |   2.5 |     1.1 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  194 |  16.8 |  7.4 |   2.4 |     1.7 |      5.4 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  195 |  14.5 |  7.1 |   2.2 |     1.6 |      3.6 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  196 |  16.7 |  7.4 |   3.1 |     1.8 |      4.4 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  197 |  16.6 |  7.8 |   2.6 |     1.7 |      4.4 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  198 |  16.2 |  8.7 |   2.5 |     1.6 |      3.3 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  199 |  16.9 |  7.1 |   2.7 |     1.5 |      5.6 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  200 |  16.5 |  6.9 |   2.5 |     1.8 |      5.4 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  201 |  14.5 |  6.6 |   2.5 |     1.7 |      3.6 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  202 |  15.3 |  6.9 |   2.9 |     1.6 |      3.9 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  203 |  21.6 |  7.7 |   2.5 |     1.7 |      9.7 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  204 |  21.5 |  7.2 |   2.7 |     1.7 |      9.9 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  205 |  16.9 |  6.9 |   2.7 |     1.9 |      5.3 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  206 |  15.6 |  7.2 |   2.8 |     1.8 |      3.7 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  207 |  19.5 |  6.9 |   3.3 |     2.0 |      7.3 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  208 |  17.3 |  7.5 |   2.4 |     1.9 |      5.4 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  209 |  15.0 |  7.0 |   2.5 |     1.9 |      3.5 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  210 |  18.3 |  7.0 |   3.3 |     2.5 |      5.5 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  211 |  20.5 |  8.3 |   3.5 |     2.0 |      6.6 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  212 |  16.8 |  7.1 |   2.3 |     2.1 |      5.3 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  213 |  17.7 |  7.2 |   2.4 |     2.1 |      6.0 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  214 |  17.9 |  7.3 |   2.4 |     2.1 |      6.1 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  215 |  15.3 |  7.7 |   2.4 |     2.0 |      3.0 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  216 |  17.9 |  7.6 |   2.8 |     2.0 |      5.4 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  217 |  16.8 |  7.9 |   2.9 |     2.1 |      3.8 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  218 |  18.8 |  7.0 |   2.7 |     2.0 |      7.0 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  219 |  18.5 |  7.9 |   3.3 |     2.1 |      5.2 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  220 |  20.1 |  7.0 |   3.0 |     2.0 |      8.0 |          1 |   110.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  221 |  12.5 |  8.2 |   2.8 |     1.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  222 |  11.2 |  6.9 |   2.8 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  223 |  11.2 |  7.0 |   2.7 |     1.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  224 |  11.3 |  7.1 |   2.5 |     1.6 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  225 |  11.7 |  7.2 |   2.8 |     1.6 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  226 |  12.0 |  7.3 |   3.1 |     1.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  227 |  11.5 |  7.4 |   2.6 |     1.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  228 |  11.4 |  7.4 |   2.5 |     1.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  229 |  12.6 |  7.4 |   3.7 |     1.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  230 |  11.9 |  7.0 |   3.4 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  231 |  11.2 |  6.9 |   2.7 |     1.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  232 |  11.3 |  7.1 |   2.6 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  233 |  13.2 |  7.6 |   3.7 |     1.7 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  234 |  11.4 |  7.0 |   2.9 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  235 |  11.2 |  7.0 |   2.7 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  236 |  11.6 |  7.3 |   2.8 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  237 |  12.3 |  7.9 |   2.8 |     1.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  238 |  12.7 |  7.2 |   3.6 |     2.0 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  239 |  12.9 |  8.2 |   3.2 |     1.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  240 |  11.5 |  7.4 |   2.6 |     1.5 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  241 |  12.0 |  7.7 |   2.8 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  242 |  11.6 |  7.6 |   2.6 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  243 |  12.0 |  7.2 |   3.3 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  244 |  11.3 |  7.1 |   2.7 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  245 |  11.5 |  7.1 |   3.0 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  246 |  11.8 |  7.8 |   2.6 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  247 |  11.1 |  7.1 |   2.7 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  248 |  10.9 |  7.0 |   2.7 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  249 |  11.5 |  7.0 |   3.2 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  250 |  10.7 |  6.8 |   2.5 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
