================================================================================
FULL PROCESS PIPELINE - PERFORMANCE LOG
Timestamp: 2026-04-25 23:12:35
================================================================================
Total frames: 1000
--------------------------------------------------------------------------------
Stage                |   Avg (ms) |   Max (ms)
--------------------------------------------------
Red Nulling          |       7.28 |      12.59
Canny                |       2.92 |       7.40
Ellipse Detection    |       1.59 |       3.91
Read Sign (total)    |       1.84 |      12.68
TOTAL                |      13.67 |      25.04
--------------------------------------------------------------------------------

⚠️ SLOW FRAMES (>16ms = <60 FPS): 154 (15.4%)
--------------------------------------------------------------------------------
  Slow due to Read Sign (>5ms): 66
  Slow due to Ellipse (>5ms):   0
  Slow due to Red Nulling (>5ms): 154

  Top 10 slowest frames:
    1. Total: 25.0ms | Red: 7.9 | Canny: 2.5 | Ellipse: 2.0 | ReadSign: 12.7ms (2)
    2. Total: 23.8ms | Red: 8.1 | Canny: 3.5 | Ellipse: 1.9 | ReadSign: 10.3ms (1)
    3. Total: 23.1ms | Red: 7.1 | Canny: 3.4 | Ellipse: 1.7 | ReadSign: 10.9ms (3)
    4. Total: 23.1ms | Red: 7.0 | Canny: 3.1 | Ellipse: 1.9 | ReadSign: 11.0ms (3)
    5. Total: 22.9ms | Red: 8.2 | Canny: 2.8 | Ellipse: 2.1 | ReadSign: 9.7ms (1)
    6. Total: 22.8ms | Red: 6.8 | Canny: 2.6 | Ellipse: 2.0 | ReadSign: 11.3ms (3)
    7. Total: 22.5ms | Red: 7.2 | Canny: 3.1 | Ellipse: 2.0 | ReadSign: 10.2ms (3)
    8. Total: 22.1ms | Red: 7.3 | Canny: 2.8 | Ellipse: 1.9 | ReadSign: 10.0ms (1)
    9. Total: 22.0ms | Red: 8.1 | Canny: 2.9 | Ellipse: 2.1 | ReadSign: 8.9ms (3)
    10. Total: 22.0ms | Red: 10.8 | Canny: 2.6 | Ellipse: 2.2 | ReadSign: 6.4ms (1)



================================================================================
WEATHER SUMMARY
================================================================================
normal: 1000 frames (100.0%)
--------------------------------------------------------------------------------

================================================================================
RED-NULL PARAMETERS (representative / last seen)
================================================================================
rd: 1.5
min_brightness: 40
brightness: 0
contrast: 1.0
pre_blur_ksize: 3
--------------------------------------------------------------------------------

================================================================================
RAW DATA (all 1000 frames):
--------------------------------------------------------------------------------
Frame | Total | Red  | Canny | Ellipse | ReadSign | Detections | DetSpeed | VehSpeed | Weather | RN_RD  | RN_MIN_B | RN_BRI  | RN_CON  | RN_BLUR | FPS   | CPU  | GPU%  | GPU_MB
  238 |  11.1 |  7.1 |   2.6 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  239 |  13.2 |  7.2 |   2.4 |     1.7 |      1.9 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  240 |  11.1 |  7.1 |   2.7 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  241 |  11.0 |  7.0 |   2.5 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  242 |  11.2 |  7.3 |   2.7 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  243 |  11.3 |  7.6 |   2.4 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  244 |  12.7 |  8.7 |   2.6 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  245 |  11.3 |  7.8 |   2.3 |     1.2 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  246 |  10.9 |  7.3 |   2.2 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  247 |  11.3 |  7.3 |   2.6 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  248 |  11.7 |  7.4 |   2.8 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  249 |  11.6 |  7.3 |   2.8 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  250 |  11.3 |  7.3 |   2.6 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  251 |  12.1 |  8.3 |   2.5 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  252 |  12.0 |  8.1 |   2.5 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  253 |  11.0 |  7.1 |   2.6 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  254 |  11.0 |  6.9 |   2.8 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  255 |  11.3 |  6.9 |   2.8 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  256 |  12.4 |  8.1 |   3.0 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  257 |  10.9 |  6.7 |   2.7 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  258 |  11.0 |  7.0 |   2.6 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  259 |  13.6 |  8.8 |   3.3 |     1.4 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  260 |  10.8 |  6.9 |   2.3 |     1.6 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  261 |  10.6 |  6.9 |   2.3 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  262 |  14.6 |  6.9 |   2.7 |     1.9 |      3.1 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  263 |  17.3 |  7.0 |   2.7 |     2.0 |      5.4 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  264 |  14.3 |  7.2 |   2.9 |     1.8 |      2.4 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  265 |  14.5 |  7.8 |   2.5 |     1.7 |      2.5 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  266 |  14.3 |  7.1 |   2.8 |     1.8 |      2.6 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  267 |  15.7 |  6.8 |   2.3 |     1.7 |      4.8 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  268 |  13.7 |  6.9 |   2.5 |     1.7 |      2.5 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  269 |  14.0 |  7.0 |   2.7 |     1.7 |      2.5 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  270 |  13.9 |  7.0 |   2.6 |     1.7 |      2.5 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  271 |  22.1 |  7.3 |   2.8 |     1.9 |     10.0 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  272 |  14.3 |  7.3 |   2.6 |     1.7 |      2.6 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  273 |  13.8 |  7.2 |   2.4 |     1.7 |      2.5 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  274 |  15.6 |  7.0 |   2.3 |     1.7 |      4.5 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  275 |  13.8 |  6.8 |   2.6 |     1.8 |      2.5 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  276 |  14.0 |  7.1 |   2.7 |     1.8 |      2.5 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  277 |  18.3 |  6.8 |   2.8 |     2.0 |      6.7 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  278 |  13.5 |  7.0 |   2.7 |     1.9 |      1.9 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  279 |  14.2 |  7.1 |   2.7 |     1.9 |      2.5 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  280 |  13.9 |  7.4 |   2.8 |     1.7 |      1.9 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  281 |  16.3 |  7.6 |   3.0 |     1.8 |      3.8 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  282 |  14.0 |  6.8 |   2.7 |     1.9 |      2.6 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  283 |  13.7 |  7.1 |   2.3 |     1.7 |      2.5 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  284 |  15.5 |  8.2 |   2.5 |     1.9 |      2.8 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  285 |  16.3 |  7.5 |   3.7 |     2.2 |      2.8 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  286 |  15.3 |  8.5 |   2.7 |     1.9 |      2.1 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  287 |  16.3 |  7.9 |   2.7 |     2.2 |      3.5 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  288 |  14.0 |  7.0 |   2.6 |     1.8 |      2.5 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  289 |  17.2 |  7.0 |   2.4 |     1.7 |      6.0 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  290 |  15.4 |  6.8 |   2.8 |     1.7 |      4.0 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  291 |  14.1 |  7.0 |   3.3 |     1.9 |      1.9 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  292 |  13.8 |  7.1 |   3.0 |     1.8 |      1.9 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  293 |  13.6 |  7.3 |   2.6 |     1.7 |      1.9 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  294 |  15.4 |  7.1 |   2.8 |     1.9 |      3.7 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  295 |  13.9 |  6.8 |   2.8 |     1.8 |      2.4 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  296 |  14.1 |  7.0 |   2.8 |     1.8 |      2.4 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  297 |  13.3 |  6.6 |   2.4 |     1.8 |      2.4 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  298 |  15.7 |  7.0 |   2.6 |     1.8 |      4.3 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  299 |  17.8 |  8.3 |   3.2 |     2.3 |      3.9 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  300 |  13.3 |  7.0 |   2.5 |     1.8 |      1.9 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  301 |  13.3 |  7.0 |   2.5 |     1.9 |      1.9 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  302 |  13.5 |  7.1 |   2.7 |     1.7 |      1.8 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  303 |  14.7 |  7.1 |   3.3 |     1.9 |      2.4 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  304 |  14.1 |  7.1 |   2.7 |     1.8 |      2.5 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  305 |  17.2 |  9.7 |   2.9 |     1.9 |      2.7 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  306 |  15.7 |  7.1 |   2.5 |     1.7 |      4.4 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  307 |  15.0 |  6.9 |   2.5 |     1.8 |      3.8 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  308 |  13.9 |  7.1 |   2.9 |     2.0 |      1.9 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  309 |  13.9 |  7.2 |   3.0 |     1.7 |      1.9 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  310 |  14.8 |  7.3 |   2.4 |     1.7 |      3.4 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  311 |  14.1 |  7.3 |   2.5 |     1.8 |      2.5 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  312 |  15.2 |  7.9 |   2.7 |     1.9 |      2.7 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  313 |  14.9 |  6.9 |   2.4 |     1.9 |      3.7 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  314 |  14.4 |  6.9 |   2.7 |     1.7 |      3.2 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  315 |  14.0 |  7.2 |   2.5 |     1.8 |      2.5 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  316 |  16.0 |  7.7 |   2.8 |     1.8 |      3.6 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  317 |  14.2 |  7.3 |   2.5 |     1.8 |      2.5 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  318 |  15.3 |  7.7 |   3.3 |     1.8 |      2.4 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  319 |  14.6 |  7.3 |   2.9 |     1.8 |      2.5 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  320 |  13.9 |  6.9 |   2.7 |     1.7 |      2.6 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  321 |  15.7 |  7.0 |   2.5 |     1.9 |      4.3 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  322 |  13.5 |  7.0 |   2.3 |     1.6 |      2.5 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  323 |  19.3 |  7.1 |   2.8 |     1.7 |      7.7 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  324 |  15.4 |  7.1 |   3.1 |     1.9 |      3.2 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  325 |  13.6 |  7.4 |   2.5 |     1.7 |      1.8 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  326 |  14.0 |  7.7 |   2.6 |     1.7 |      1.9 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  327 |  18.7 |  7.3 |   2.7 |     1.8 |      6.9 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  328 |  13.6 |  7.0 |   2.3 |     1.7 |      2.5 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  329 |  14.0 |  7.0 |   2.8 |     1.7 |      2.5 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  330 |  17.8 |  7.0 |   2.6 |     1.7 |      6.4 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  331 |  13.6 |  7.1 |   2.7 |     1.9 |      1.9 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  332 |  14.3 |  7.5 |   3.2 |     1.7 |      1.9 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  333 |  15.5 |  7.1 |   3.5 |     2.2 |      2.6 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  334 |  15.3 |  8.1 |   2.8 |     1.8 |      2.6 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  335 |  19.5 |  8.2 |   2.8 |     1.8 |      6.6 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  336 |  15.3 |  7.1 |   3.0 |     2.0 |      3.2 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  337 |  13.8 |  7.5 |   2.6 |     1.7 |      1.9 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  338 |  17.4 |  7.2 |   2.3 |     1.7 |      6.3 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  339 |  14.0 |  6.9 |   2.8 |     1.7 |      2.6 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  340 |  13.7 |  7.1 |   2.4 |     1.6 |      2.5 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  341 |  14.0 |  6.9 |   2.8 |     1.7 |      2.5 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  342 |  13.8 |  6.9 |   2.6 |     1.7 |      2.5 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  343 |  13.9 |  6.9 |   2.6 |     1.7 |      2.6 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  344 |  13.7 |  7.0 |   2.7 |     1.8 |      2.1 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  345 |  13.5 |  7.0 |   2.5 |     2.0 |      1.9 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  346 |  14.3 |  7.0 |   3.5 |     1.7 |      1.9 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  347 |  13.6 |  7.5 |   2.5 |     1.7 |      1.9 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  348 |  14.7 |  7.1 |   3.2 |     1.8 |      2.6 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  349 |  14.1 |  7.3 |   2.6 |     1.7 |      2.5 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  350 |  13.6 |  7.0 |   2.4 |     1.7 |      2.5 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  351 |  15.6 |  8.3 |   2.6 |     1.8 |      2.8 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  352 |  15.5 |  7.9 |   3.0 |     1.8 |      2.8 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  353 |  14.6 |  6.8 |   3.3 |     1.8 |      2.6 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  354 |  15.0 |  6.9 |   2.8 |     1.7 |      3.5 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  355 |  14.4 |  7.0 |   3.7 |     1.8 |      1.9 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  356 |  16.4 |  7.3 |   2.6 |     1.8 |      4.7 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  357 |  13.8 |  7.1 |   2.4 |     1.7 |      2.5 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  358 |  13.8 |  7.1 |   2.4 |     1.8 |      2.5 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  359 |  15.1 |  6.9 |   3.9 |     1.8 |      2.5 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  360 |  15.4 |  6.8 |   2.3 |     1.8 |      4.5 |          1 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  361 |  10.7 |  7.2 |   2.2 |     1.3 |      0.0 |          0 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  362 |  17.6 |  7.1 |   3.2 |     1.9 |      5.3 |          2 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  363 |  14.7 |  7.0 |   2.6 |     2.2 |      3.0 |          2 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  364 |  16.6 |  7.8 |   3.1 |     2.0 |      3.6 |          2 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  365 |  15.8 |  7.7 |   2.5 |     2.0 |      3.6 |          2 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  366 |  21.1 |  8.6 |   3.2 |     2.7 |      6.5 |          2 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  367 |  17.1 |  6.9 |   2.7 |     2.0 |      5.4 |          2 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  368 |  16.2 |  7.2 |   3.2 |     2.1 |      3.7 |          2 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  369 |  16.7 |  8.0 |   3.1 |     2.0 |      3.6 |          2 |     0.0 |     0.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
